,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,1,3,0.25,10,0.1048959902525119,0.0219506005604656,-0.1893807242042335,-0.1581263515311409,0.0925938180616512,0.0172024347524243,-0.3192299822670845,-0.06724315129999087,0.0728228748039009,0.0156579144765961,0.0659692855282538,0.2732590685751155
0,2,1,3,2,0.25,10,0.1007571544663345,0.020939494854215,-0.1345945403895949,-0.1589481884085214,0.0839950364852917,0.0153916850321172,-0.1803661902637936,0.07347316282962027,0.0633965455816963,0.01604451310492,0.0429077856352175,0.2768101660124995
0,1,2,2,2,0.25,10,0.1041906906454691,0.0221884414728037,-0.2022679978705193,-0.4250306884658266,0.0876606075776049,0.0160290687286662,-0.2292462293278685,-0.5156405008183595,0.0688783246097503,0.0167133301994102,0.0030113032811126,0.1784449603486437
0,3,3,2,1,0.75,30,0.1054582824245068,0.0245309324352859,-0.3291945295489673,-0.3493188947673785,0.0957836139066121,0.0195164855038155,-0.4966912065448088,-0.6330807136075047,0.0696919536020439,0.0171555213628448,-0.0233664195588729,0.5812812807445321
0,1,2,1,2,0.75,10,0.1046407266697051,0.0227075020188874,-0.2303929963873572,-0.1009901517776136,0.0933137667201189,0.0173697717930976,-0.3320628192681929,-0.535580979752367,0.0683029623027932,0.0161994614145637,0.0336647615671686,0.5436487000170938
0,1,1,1,1,0.25,20,0.1008280836881603,0.0216096371007767,-0.1709058143494903,-0.0296511077111787,0.0914283338734113,0.0170093461034431,-0.3044222914583405,0.21761871201404673,0.071971163798638,0.0154882581181005,0.0760896786353451,0.5409704747266719
0,3,1,3,1,0.75,30,0.0914884445925578,0.0191555103704338,-0.0379303625032561,-0.3959858772460616,0.0749243395316407,0.0135339386972109,-0.0378982954729201,-0.6044019540241119,0.0583847254723196,0.0170961824811815,-0.019826718398876,-0.2715874879967464
0,2,1,2,3,0.75,10,0.0945098127971069,0.0197996820121818,-0.0728344341100217,-0.3959858772460615,0.0784981599087637,0.0141468661062695,-0.0849028170200474,-0.06787465541070159,0.0625688719862871,0.0173501048883492,-0.034973775674082,-0.2715874879967465
0,1,1,1,2,0.5,20,0.1036728391734188,0.0217472469980464,-0.178362127848592,-0.2200247890545958,0.0866935901710837,0.0160354227883924,-0.2297335130304671,0.07945028378912275,0.0629116030221904,0.0163936058359663,0.0220835990244526,0.4213232491617181
0,3,1,3,3,0.75,30,0.100155241423073,0.0214390106969035,-0.1616605203427024,-0.3257662244927931,0.0834549732423631,0.0152736359226706,-0.1713131738272675,-0.36656143646478506,0.0619306914661261,0.0158612398333998,0.0538404590124744,0.3780794011000541
0,3,3,2,2,0.5,30,0.1008369101857855,0.0214326339985654,-0.1613150025940457,-0.4437888960763922,0.0839206267521619,0.0153241301151053,-0.1751855008291714,-0.6422324942861443,0.0651238357251505,0.0166505800257204,0.0067544958788459,0.2010802223398774
0,3,1,2,3,0.75,10,0.0975552725725671,0.0205253742965218,-0.1121556550634166,-0.4423017510275669,0.0804208647177544,0.0145608287894968,-0.1166490198752174,-0.1980691334253611,0.0618994899520909,0.0165564354237396,0.0123704385373163,0.2095450935356476
0,2,3,3,2,0.75,10,0.0910635454343617,0.0190883596768402,-0.034291840616023,-0.4423017510275669,0.0743734767021292,0.0134010027846735,-0.0277036315161487,-0.789203938485239,0.0565188965622418,0.0167987609246013,-0.0020848365277561,0.2095450935356476
0,1,2,2,3,0.5,20,0.1020857396600827,0.0216912535183272,-0.1753281532074087,-0.4423017510275669,0.0852445552812873,0.0155446197004281,-0.1920945300405458,-0.7713847415341313,0.0663438406503023,0.0165880834549658,0.0104825604765445,0.2095450935356475
0,1,1,3,2,0.75,10,0.0917426013377674,0.0192307047296907,-0.042004725809291,-0.4423017510275671,0.07497180105656,0.0135117992474537,-0.0362004529098856,-0.38129619938604,0.0570383098953396,0.0167529381412802,0.0006485981904154,0.2095450935356475
0,3,3,3,1,0.75,30,0.0942139478063836,0.0195559532750575,-0.0596281320285945,0.0142942779976927,0.0799003352262132,0.0143097770127898,-0.097396220158205,0.07518223384500025,0.0583404820749968,0.0157560467055043,0.0601154717258606,0.5047265050629693
0,3,2,1,2,0.5,10,0.0966754528370797,0.0203267565305375,-0.1013936651262596,-0.4413726455815171,0.0796062166228244,0.0144068033023699,-0.1048370267721745,-0.22575044591865112,0.0611257414273751,0.0165674044875994,0.0117161085772565,0.2108750256142859
0,1,1,2,3,0.75,30,0.1098369421953337,0.023691753991358,-0.2837241260114391,-0.2669570295484859,0.0975460384846128,0.0184723113251853,-0.4166149904170992,-0.3590033001437115,0.0777393326122995,0.0166729770606362,0.0054184610859787,0.2491344309858179
0,2,2,3,2,0.75,20,0.0923468008253053,0.0194554184372159,-0.054180709398387,-0.2568259215477325,0.0766863621896077,0.0138751688631745,-0.0640667461760846,-0.0633539727260713,0.0581743323952388,0.0166544165063467,0.0065256409604085,0.2905254898466421
0,2,3,3,1,0.5,10,0.0965508519129997,0.0197682366724126,-0.0711305863777269,-0.2377477308814612,0.0809711032785123,0.0143828055001638,-0.1029966698323312,-0.07729141346679816,0.060653374416943,0.0161125783577424,0.0388475363076704,0.2873043452819014
0,1,3,3,2,0.5,20,0.0966426619301532,0.0204755288257818,-0.1094548067689151,-0.3820760119596163,0.0804059855618423,0.0146047888559635,-0.1200202541533801,-0.7291211304786065,0.0607857827690554,0.0160274220330955,0.0439273074911585,0.3930430546312146
0,1,1,2,2,0.75,20,0.1042583207044092,0.0222293688412357,-0.2044856238972574,-0.2158765891885446,0.0978493326982124,0.0180466238190845,-0.3839696277572828,0.053254027319336567,0.0674575021211226,0.0157892165153289,0.0581368160616145,0.3107264866124036
0,2,1,3,2,0.75,30,0.0961609521554534,0.0206495472768014,-0.1188838969083128,-0.208603632715035,0.0860776079163122,0.0158729192618356,-0.217271351275855,-0.42398602492608817,0.0640941942819079,0.01592468060624,0.0500560705825108,0.3820983717280997
0,2,3,1,1,0.5,30,0.0937096840971233,0.0198863394686759,-0.0775299187770044,-0.1692473894579297,0.0794902802939357,0.0144109100952973,-0.1051519708157815,-0.28142959900711184,0.0587310198139712,0.0168001915782343,-0.002170178316853,0.3908357551546786
0,1,3,2,2,0.5,20,0.0979131711948561,0.0205064065351467,-0.1111278977727348,-0.2712607281947397,0.0847267058675225,0.015287306033333,-0.1723615149549258,-0.6675530305083419,0.0617467095986535,0.0160901564392826,0.0401850554613339,0.3677971609806545
0,3,1,2,2,0.5,10,0.0922821767745985,0.0197887514314578,-0.0722421668514718,-0.6360216866757982,0.0756035460759227,0.0138960981873585,-0.065671785949205,-0.6976284179681126,0.058039294754142,0.0171637094908712,-0.0238548602820709,0.1165348384512979
0,1,1,2,1,0.75,30,0.0930439983701431,0.0195168420092282,-0.057508910481627,-0.3628795363632659,0.076608690786552,0.0137416347970812,-0.0538262106833102,-0.6833192932599841,0.0569096150308104,0.016832161794647,-0.0040772754671416,0.2526745682953069
0,3,2,2,2,0.5,10,0.1038042502612612,0.0219095880857393,-0.1871584867416602,-0.3486626975168957,0.0891582867857996,0.0163083527479653,-0.2506641191283489,-0.8169879791076333,0.0692518699475084,0.0167107534373809,0.0031650130796244,0.1917186975329102
0,3,2,3,2,0.5,30,0.1077982245801312,0.0244663391683606,-0.3256945803615776,-0.1601869787584047,0.0978991944298911,0.0199277754598177,-0.5282324417927433,-0.529275377371277,0.0782704587523824,0.0177905394912793,-0.0612467156283624,0.3794537606267511
0,1,1,2,2,0.75,30,0.0933784605774139,0.0199637593801342,-0.0817248723548993,-0.3141464457219822,0.0772870594885883,0.0143991938775123,-0.104253470922992,-0.15858955666359192,0.0612621638893864,0.0170579215454674,-0.0175443653323299,-0.0419338453821669
0,1,3,2,1,0.75,30,0.1002834491983719,0.022486324084186,-0.2184085966244255,-0.3004062473504098,0.0885943556743932,0.0172567196034594,-0.3233930094256889,-0.034432394578800596,0.0717268056689788,0.0174096301203829,-0.0385245930635027,0.1053245479315095
0,1,3,3,2,0.5,10,0.1073236696559114,0.0226964438352794,-0.2297938150395966,-0.5083367820489697,0.0892726167559359,0.016349498899495,-0.2538195583166986,-0.5370493989872333,0.0684471185634559,0.0159629027519277,0.0477760314305059,0.2717570057602342
0,1,2,2,2,0.5,10,0.0976460036383258,0.0210611297175962,-0.1411852558234714,-0.1705087856112445,0.0846575182168556,0.0157820741019758,-0.210304566611023,-0.2530328531741041,0.0595901797087482,0.0166120809031965,0.0090510573379903,0.3737230830082189
0,3,1,1,1,0.25,10,0.1131033248014945,0.0260110602584353,-0.4093944082430787,-0.2987237326171694,0.102178230703722,0.0204536083155241,-0.5685578072943498,-0.2021137586443597,0.0807653991689247,0.0177454755604416,-0.058558548211165,0.3306074990110129
0,2,3,2,2,0.75,30,0.091786380939662,0.0198389883647742,-0.0749642263215588,-0.0846291070051318,0.080941840529656,0.0151060595470249,-0.1584619825713151,0.003201722747147931,0.0651484696227701,0.0164147406721297,0.0208228572985084,0.3596458321735525
0,3,1,1,1,0.75,30,0.0904314048650558,0.0191445304342273,-0.0373354209461416,-0.1647381188355118,0.0745446705010255,0.0136019994037897,-0.0431177731820506,0.02771087359930438,0.0547921950622097,0.0168106795539294,-0.0027958102582275,0.6586063360342255
0,1,2,3,3,0.75,30,0.0993657811340602,0.0209866318267339,-0.1371486302586539,-0.473797470849826,0.0839440827784172,0.0152092182250625,-0.166373073237074,-0.32587604964670563,0.0629733608448601,0.01615674640983,0.0362128101243144,0.3803604701893117
0,2,1,1,3,0.5,20,0.0933317296900956,0.0198371843126941,-0.074866474792453,-0.3213541064466811,0.0777053770773354,0.0142293286002139,-0.091226747090972,-0.051894604725536364,0.0586665828326538,0.0169640118450237,-0.0119424350923658,0.1369082383601958
0,3,2,1,2,0.75,10,0.0969109518159756,0.0207799620665065,-0.1259503476233678,-0.2267413803354659,0.0826652287828014,0.0151794984779004,-0.1640939085673105,-0.6681938171257142,0.0597873404083093,0.016457373287716,0.0182797234440347,0.7254948459713196
0,3,2,1,2,0.5,20,0.0992805372035911,0.0206943607514587,-0.1213120893759929,-0.3450704489101018,0.0849927155805726,0.0152905809777931,-0.1726126657358568,-0.296364252285849,0.0628249815530231,0.0163213946697019,0.0263911616516204,0.2949862070479921
0,1,2,2,3,0.25,30,0.1053880846075367,0.0231676197828722,-0.2553242140021112,-0.4282807705125268,0.0907341125298115,0.0169466791557619,-0.2996164533622851,-0.09548597563951222,0.0648129544296814,0.0155349959409714,0.0733016596974299,0.343824925305561
0,3,3,2,3,0.5,10,0.0901774527389752,0.0189394634332654,-0.0262239829040464,-0.3680898554605599,0.0739345172392563,0.0133352809818462,-0.0226635209721299,-0.11135139865304594,0.0559687187416155,0.0168981142649522,-0.0080114924442784,0.2095931345513623
0,2,2,1,1,0.25,20,0.0905830597329252,0.0190634905952335,-0.0329443236672146,-0.3680898554605598,0.0743771419556873,0.0134523934730856,-0.0316447095052938,-0.7672716911253619,0.0563092923180815,0.0168708858169175,-0.0063872527149178,0.2095931345513624
0,3,1,1,1,0.25,30,0.1018846310047275,0.0225412558689723,-0.2213850439335054,-0.3645980300392198,0.0929501361593702,0.0173921685094268,-0.3337803912346677,-0.2526780309421774,0.0637359155456838,0.0168115899356896,-0.0028501166300749,0.4030697429903698
0,3,3,3,3,0.5,20,0.0906143342794098,0.0191010994290575,-0.0349821367961482,-0.3298176555863535,0.0745341136364936,0.0135056096701022,-0.0357257831240538,-0.48463463226428044,0.0563434849457436,0.0169646764240396,-0.0119820787635533,0.0989483803749042
0,1,3,2,2,0.75,20,0.1014904704686166,0.0216860561013414,-0.1750465341436593,-0.4595795846306674,0.086021077578988,0.0157474053008954,-0.2076458661135247,-0.5542881774670619,0.06243775135859,0.0171265461680093,-0.0216379823538688,0.1237016630054365
0,2,2,3,1,0.5,30,0.0944126404336325,0.02029173478797,-0.0994960320559001,-0.2182100486338722,0.0807886818229044,0.0150299950771232,-0.152628707763204,-0.2888534395045459,0.0618007480496811,0.015997614700681,0.0457053836221316,0.4565667916179804
0,1,3,1,1,0.25,20,0.1005101123657921,0.02091761435515,-0.1334089580747868,-0.4078817123292904,0.0851412198571229,0.0153509471276777,-0.1772420589576853,-0.2680652441190151,0.0642564128306327,0.0164652114802426,0.0178121571805491,0.2074435380131029
0,3,3,3,2,0.75,20,0.1012949413214627,0.0213472322232342,-0.1566875562919736,-0.3175238485605489,0.0890313405280759,0.0163270579080574,-0.2520985909558417,-0.40394468363203045,0.0669432057335777,0.0169565390096217,-0.011496663224078,0.0687875888338317
0,1,3,2,1,0.75,10,0.10367593353815,0.0226112316558015,-0.2251766418802903,-0.5558577947070316,0.0890419262804095,0.0165879877692362,-0.2721089267652712,-0.31219089437525116,0.063866026192349,0.0167004752668111,0.0037781296613437,0.1135148507405199
0,1,1,3,2,0.25,20,0.1049379926385727,0.0223445810375306,-0.2107283307921716,-0.3864297771036492,0.0932788727968826,0.0172643338140407,-0.3239769322851384,-0.5068723860073827,0.0676544367273702,0.0162295532854571,0.0318697120596229,0.2613116025496457
0,2,1,2,2,0.25,30,0.1056611332183924,0.0227262435305998,-0.2314084944696024,-0.4573735681540913,0.0905890129124604,0.0168731998504924,-0.2939814311120725,-0.7339421270659077,0.069479268074622,0.0176300608506391,-0.0516737945603216,-0.0253460341115349
0,3,1,3,2,0.25,10,0.0920483949960856,0.0198057789186546,-0.0731647914966471,-0.4078912562466447,0.0769520396255379,0.0141232029831161,-0.0830881261354583,-0.39510269876528326,0.0573460301202103,0.0166095065395309,0.0092046240685726,0.5953424979343273
0,2,2,3,1,0.5,10,0.1021178806625364,0.0214026826938198,-0.1596921082941338,-0.3661176497180381,0.0882394912523879,0.0160488510646008,-0.2307633082216269,-0.5739095833931525,0.0662196014931329,0.0165496294763355,0.0127764289983047,0.223640728524634
0,3,3,3,3,0.75,10,0.0904282574840276,0.0190161938796903,-0.030381578213841,-0.4483877167291964,0.0742242343901504,0.0134148825948481,-0.0287680541978163,-0.48333696394243103,0.0561282882452977,0.0168492544469463,-0.0050968916020506,0.224657988573187
0,3,1,2,1,0.5,20,0.0902170190513987,0.0189032890951682,-0.0242638971047906,-0.4441973449182036,0.0740253873835019,0.0133169814634174,-0.0212601572204453,-0.857687986350682,0.055901495364993,0.0168454550943273,-0.0048702514548848,0.2121283814224316
0,3,1,2,3,0.25,10,0.1066008934605056,0.022741169004674,-0.232217222737175,-0.4441973449182037,0.0921026980083711,0.0171767765416697,-0.3172622909835021,-0.9204903845176149,0.0709626730970282,0.0167218529782753,0.0025028998634971,0.2121283814224315
0,3,3,1,2,0.5,10,0.0961286116551398,0.0201578421363333,-0.0922411353832288,-0.4441973449182037,0.0804307016855921,0.0145828812093678,-0.1183401882414374,-0.19759102149975966,0.0608420821780806,0.0165215245848973,0.0144529505982554,0.2121283814224315
0,2,3,3,2,0.5,10,0.0920778301181249,0.0192979401077706,-0.045647836276931,-0.4441973449182037,0.0759310093007746,0.0137160443012156,-0.0518637123571799,-0.4877809569236996,0.0572205906065521,0.0166864527194916,0.0046146069528212,0.2121283814224314
0,2,3,3,1,0.75,10,0.0957690986809238,0.0200777531575865,-0.0879015599223975,-0.4441973449182036,0.0800336445819568,0.014502257401724,-0.1121572643786879,-0.5406098156083978,0.060498457209287,0.0165293571938028,0.0139857174106482,0.2121283814224315
0,1,3,2,1,0.5,20,0.0916807532820161,0.0192118691952421,-0.04098413315892,-0.4441973449182037,0.0754960126510522,0.013629097390384,-0.0451958788042374,-0.5397832813097032,0.0568810129252686,0.0167152878022395,0.0028945277570175,0.2121283814224315
0,3,3,2,2,0.5,20,0.1082484617640799,0.0231816380892331,-0.2560837879065114,-0.4441973449182036,0.093996311579542,0.0176182012485854,-0.3511145169420668,-0.45693015433789186,0.0724636645871966,0.0168133770982341,-0.0029567249980588,0.2121283814224315
0,1,2,3,2,0.5,10,0.1071986676624127,0.0228988351892406,-0.2407602746808204,-0.4441973449182036,0.0927705187731573,0.0173348049266726,-0.3293812605680628,-0.4059104263041071,0.0715072659907846,0.0167532493170689,0.0006300358368738,0.2121283814224314
0,1,2,3,3,0.5,20,0.0914962530134054,0.0191727051842934,-0.0388620536478552,-0.4441973449182037,0.0752938930826961,0.0135895203731054,-0.0421607742650245,-0.8543655359533874,0.0567362627525508,0.016729385042655,0.0020535948500786,0.2121283814224314
0,3,3,1,3,0.75,10,0.0979301604636191,0.0205608619339169,-0.1140785323782744,-0.4441973449182037,0.082436157901937,0.0149883323840725,-0.1494336557484452,-0.7812215446499111,0.0624964500532888,0.0164997304785741,0.0157530193098826,0.2121283814224314
0,3,3,1,3,0.75,20,0.1066770189438078,0.0227611117310161,-0.2332978079464063,-0.4441973449182037,0.0921829522905169,0.0171967663731394,-0.3187952824114457,-0.6470637927024485,0.0710320260351574,0.0167257366691685,0.0022712287437476,0.2121283814224314
0,1,3,2,3,0.75,30,0.1037341148745422,0.0226784349605625,-0.2288180144735079,-0.4644480845479116,0.0910614294288759,0.0172312236631476,-0.3214377624289988,-0.630864000499452,0.0692888495003149,0.0175756472149832,-0.0484278956850467,-0.143293575103827
0,1,3,1,2,0.5,20,0.094079738941431,0.0199665643189288,-0.0818768563575982,-0.5459564949755366,0.0790396916842719,0.0143501151295465,-0.1004896923218576,-0.928628748833038,0.0593787226029649,0.0168016232710423,-0.002255582095143,0.2179233032795506
0,2,1,1,3,0.25,20,0.0909668076015963,0.0191073848005609,-0.0353227060525556,-0.5019422422440514,0.074600532466662,0.0134378594309486,-0.0305301147152809,-0.15987329927686733,0.056032903596639,0.016922862042564,-0.0094877544610909,0.1713708751006128
0,2,2,2,1,0.75,20,0.101478084651136,0.0221157554580284,-0.1983295477741402,-0.3568131307406308,0.0901160785733976,0.0168972250899245,-0.2958238921733223,-0.8336953677584824,0.0641542011821223,0.0161255988534131,0.0380708337083408,0.3240671972261811
0,3,3,1,3,0.75,30,0.106418648647023,0.0245493312759673,-0.3301914601975804,-0.6190880033756784,0.0917386539733734,0.0184393428407584,-0.4140866847585185,-0.5839818620792941,0.0695919871513043,0.0170353150609883,-0.016195836389903,0.036961904704405
