,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,3,3,0.5,30,0.9441157091196176,1.5951820556029204,-0.0850080557595405,0.0708765124704689,1.124088376514517,2.097011387018118,-0.1418220837992148,-0.004710307683703993,0.6681117652430408,1.0135285143389212,-0.0449830889183349,0.3694606128022236
0,2,3,3,3,0.25,20,0.9160320407845458,1.4698618627296496,0.0002320071782571,0.1107197256183263,1.0628324362782962,1.8949988160649185,-0.0318262982983004,0.419864393041822,0.6214747647506329,0.9618237445279556,0.0083263239935611,0.3472564248530242
0,3,1,3,3,0.25,10,0.9230753101094769,1.4991203574460252,-0.0196689830285734,-0.0880514487019013,1.0650315865587143,1.9066370905177312,-0.0381633353166992,-0.30247426399458505,0.607523302669566,0.949984034590754,0.0205334760243492,0.4626241598653874
0,3,1,1,2,0.5,20,0.9988148396146628,1.6571000263620943,-0.1271233095225945,0.0637917149959291,1.120340162321335,2.0696651234475048,-0.1269320513236538,0.08127492360261161,0.634435607143156,0.9647411506147416,0.0053183770230832,0.5141854100150497
0,1,2,2,3,0.75,20,0.9187547366911112,1.5050980505504337,-0.0237348795513938,-0.0507874911780346,1.057940733905982,1.8949526677910944,-0.0318011705767689,-0.3295076840489388,0.6362132719089464,0.9927071991931158,-0.0235155900679473,-0.2290406502712347
0,2,2,2,1,0.5,10,0.9278743771622968,1.5115211121945422,-0.0281037060449087,-0.0450515035779548,1.0892893212774133,1.962125549362212,-0.0683767848462719,-0.13025510904911175,0.6286395112716131,0.9618119224879116,0.0083385129273185,0.4229149379621863
0,2,2,1,2,0.75,10,0.914204951160765,1.465573804100495,0.0031486511687408,0.0021004192576264,1.059452954705445,1.8887307641094149,-0.0284133458510693,0.27860320231089364,0.6126128034659807,0.9535382364603056,0.0168689704917093,0.4509183952702302
0,3,2,3,2,0.75,10,0.9044871515092056,1.4690964363748318,0.0007526334968336,0.1186066321753087,1.0640623330878851,1.921574432828177,-0.0462967138137937,0.2885518543534052,0.6056178713578327,0.9460527211519698,0.0245867966785259,0.4691285126335011
0,2,3,2,2,0.5,20,0.959712602433298,1.5574069676926443,-0.0593142645425981,-0.0025634093077545,1.098347761229823,1.9975349189650449,-0.0876571761861662,0.03754167286960803,0.6333711020119533,0.9746734493216048,-0.0049221678021675,0.438704229620553
0,3,2,3,3,0.25,20,0.9560576094476324,1.575068276433393,-0.0713271016928542,-0.2093404177317361,1.0774961980783166,1.974549405582321,-0.0751415709060363,-0.48214084045408456,0.6309612267460301,0.9570412133874944,0.0132572796532222,0.4873519486140072
0,1,2,2,1,0.25,30,0.9110326372294768,1.4895385557643526,-0.0131516504289561,0.2180280013548334,1.0677269246613583,1.9244677888491983,-0.0478721453167163,-0.21100545160636952,0.6290983710821292,0.9763088607793428,-0.0066083337980735,0.3399232254186997
0,1,3,1,1,0.25,20,0.9261630226859404,1.5145881366307188,-0.030189829198548,-0.0859283258151733,1.080348827448981,1.9543093666369904,-0.0641208756500142,-0.016804674713690418,0.6132092936873488,0.9487053902089756,0.0218518027776625,0.4472831099386601
0,1,2,3,2,0.25,20,0.9145515210751692,1.4612796771678225,0.0060694226869754,0.0928358874177322,1.068071697702831,1.895765244282223,-0.0322436182373253,-0.1810625613134068,0.6246129685729676,0.956779742921676,0.0135268647819741,0.4063885684770583
0,1,2,2,3,0.25,20,0.9215257519842815,1.4779372318281574,-0.00526068282182,-0.0761648889216807,1.064999329367532,1.900381159934985,-0.0347569829533713,0.05972869610053523,0.6108646027499269,0.9473531178453796,0.0232460425366607,0.4772382549072342
0,2,1,2,2,0.75,10,0.9524561415652316,1.5551622353730876,-0.0577874465589149,-0.1822210158209299,1.0862281117941033,1.943783329111508,-0.0583894513115963,-0.07790751268912846,0.6130193777234373,0.9545925135974996,0.015781974157798,0.5598026610009785
0,1,2,1,1,0.25,20,0.951718879795747,1.55308094339522,-0.0563717971322916,-0.1822210158209299,1.0855682944000224,1.9418597413107748,-0.0573420583195505,-0.1629597916044269,0.6128585695817219,0.954789973880984,0.0155783857495244,0.5598026610009783
0,1,3,1,2,0.5,10,0.9310037641669886,1.5025548952744785,-0.0220050807790423,-0.1822210158209299,1.0669630838044497,1.894770463939298,-0.0317019606330257,-0.4301381895369626,0.6150688320885858,0.9663933470190812,0.003614905164442,0.5598026610009785
0,1,1,3,2,0.25,20,0.9281325725994114,1.495574716067862,-0.0172573150658923,-0.18222101582093,1.0640140409928085,1.8881762330699527,-0.0281114038630911,0.15490802875212215,0.616192461817565,0.9695408796525564,0.0003696897341241,0.5598026610009785
0,2,2,2,3,0.5,20,0.945208777814423,1.535598437105874,-0.0444805775111947,-0.1822210158209299,1.0797420347154638,1.9256612633450565,-0.0485219918288803,-0.34635137716448383,0.6121366117474389,0.9571554944516852,0.0131394519080986,0.5598026610009785
0,2,1,1,1,0.25,20,1.0002395972557203,1.6897499336332826,-0.1493310646089893,-0.1822210158209299,1.1262885474909785,2.066914101059054,-0.1254341204418259,0.010925426362771468,0.6403200124438669,0.963709985216134,0.0063815443520512,0.5598026610009785
0,1,2,1,3,0.75,10,0.9450213597593544,1.5351189618909908,-0.0441544489236409,-0.1822210158209299,1.0795743036627805,1.925215866719338,-0.0482794734971041,0.139330815671287,0.6121482675494162,0.957240141052158,0.013052178324004,0.5598026610009785
0,3,3,3,2,0.5,20,0.9572747130434268,1.5692732111428511,-0.0673854246273397,-0.1822210158209299,1.0905405248440234,1.956802013161297,-0.0654781209497674,0.09088126039857078,0.6144020096005847,0.953654847563235,0.0167487403957452,0.5598026610009785
0,2,1,3,1,0.25,10,0.9626464531342545,1.585958325858172,-0.0787342758846669,-0.1822210158209298,1.095343879557578,1.972150442884876,-0.0738353364224708,-0.412345726616284,0.617000755477333,0.9533308299364438,0.0170828138191546,0.5598026610009785
0,2,2,3,2,0.25,10,0.9444804620799236,1.5337426502881792,-0.0432183117780149,-0.1822210158209298,1.0790902236357425,1.923937001518213,-0.0475831317710235,-0.22566913026358676,0.6121992888897188,0.9574896281216668,0.0127949484929215,0.5598026610009785
0,2,1,3,3,0.75,20,1.0865762587752594,1.927147446722429,-0.310803677226644,-0.1822210158209299,1.1942287920564247,2.281454209185341,-0.2422511462509229,-0.679703988573833,0.7098868726377366,1.0258397250360365,-0.0576763746035304,0.5598026610009784
0,3,2,1,2,0.75,30,0.9221286079614376,1.4817719008118884,-0.0078689410603736,-0.1822210158209299,1.0578898516241446,1.8750206965681693,-0.0209482181050382,-0.5277118215731041,0.6207513696331183,0.9777799597445984,-0.0081250879091503,0.5598026610009784
0,2,1,1,3,0.75,10,0.9757803000064588,1.618384552537181,-0.1007898883089879,-0.1650853138518996,1.1083327719640876,2.0085888694934884,-0.0936760489995125,-0.6193688158109711,0.627485067646962,0.9546996287997628,0.0156715346651272,0.5458491535882528
0,2,2,3,1,0.25,30,0.9346322629714766,1.5224818833243088,-0.0355589835985661,-0.1053295250692724,1.0848238480286878,1.977258304273238,-0.0766165654469397,0.23670816320734522,0.6176380567633342,0.9523716525428704,0.0180717590154433,0.4211444913910138
0,1,1,2,2,0.25,30,1.0180325856936403,1.824274981136348,-0.2408320689799872,-0.3368058129449767,1.0988135589977064,2.087828337925873,-0.1368219162679127,-0.7900181396213215,0.6674216275287349,1.030534012421658,-0.0625163478880481,0.1194799004941703
0,2,3,2,2,0.75,10,0.9223064927241348,1.4966816445470112,-0.018010223683945,-0.062723907833564,1.0767168074282478,1.9342306979691888,-0.053188046462671,-0.4929980089809076,0.6482249196333127,0.9697648746505706,0.0001387431138606,0.3379423488139302
0,3,1,1,2,0.25,20,0.921350639783604,1.550428631266643,-0.0545677522486456,0.0582008175152031,1.071731022539998,1.9723582105453008,-0.0739484658524973,-0.10445212042152316,0.6224182066442209,0.9524668873456288,0.0179735686271601,0.5666033380514123
0,2,3,3,3,0.5,10,0.9265933345479146,1.5280471492818242,-0.0393443561678847,-0.1226665642312783,1.0660809162733442,1.9192877836217963,-0.0450516339930973,-0.19191343043777387,0.6565894393348674,1.0208990581292,-0.0525823754781187,-0.4241483988112657
0,1,2,3,2,0.75,10,0.9186416208737136,1.4767498721456775,-0.0044530666528381,-0.3197158806368386,1.0543837990094684,1.869058322825924,-0.0177017073550693,-0.8058251199343243,0.6242432147402039,0.983901056802054,-0.0144361515054629,0.2257375757913302
0,2,2,3,3,0.75,10,0.9350477416285063,1.5650646177120071,-0.0645228311322312,-0.3197158806368387,1.0638576270120454,1.926974663616729,-0.0492371378907223,-0.5770572343027911,0.6316551590069447,0.9888853105581136,-0.0195750901857989,0.2257375757913301
0,1,1,1,2,0.25,10,0.9191370107891492,1.497405358924963,-0.0185024784252696,-0.3197158806368388,1.0540126304761164,1.8813759986888188,-0.0244086782415431,-0.47734505148765993,0.6226083066211967,0.9832040959878888,-0.013717560706943,0.2257375757913301
0,3,3,2,3,0.5,30,0.9514702471993596,1.6263967438793054,-0.1062396061765864,-0.1090374499266675,1.084166765802908,2.0218243696163287,-0.100882774925725,0.22114935159553809,0.6578463171632701,0.987305398736027,-0.0179461462412475,0.3612225948498593
0,1,2,1,3,0.5,20,0.9147495912056556,1.4634858233247026,0.0045688501698822,0.0246204430048478,1.0710023779380264,1.9063442063549976,-0.0380038599761864,0.28961637379831107,0.6218109257350335,0.9552621267899924,0.0150915797067568,0.3576972344635096
0,3,3,3,3,0.5,30,0.9295311770078508,1.5827275051586929,-0.0765367420838465,-0.2011052565192703,1.0764842685363225,1.994541358591168,-0.0860271834425701,-0.5041444659292535,0.6194994285018027,0.9468406567283922,0.0237744077413921,0.5432847284950355
0,2,3,2,2,0.75,30,0.9196165786357924,1.4888679451087796,-0.0126955156818162,0.074555277891124,1.0733013292740567,1.926508180540065,-0.0489831379926049,-0.41726345522716746,0.6145221618599013,0.9483250030508156,0.0222439951451147,0.4558390305159455
0,2,1,3,2,0.5,30,0.931143882280602,1.5503176002901933,-0.0544922313991829,-0.1809184871220024,1.0628629261014904,1.9236566453512152,-0.0474304779205061,-0.6141974567231936,0.6259650521129545,0.988899626556872,-0.0195898504775837,0.1831563632782929
0,1,3,2,1,0.25,30,0.9149791881640986,1.4945307190221753,-0.0165472110368376,0.2558618386013193,1.0734362075090935,1.945368699872124,-0.0592526852247201,0.28306566627937213,0.6236843871722897,0.9610104871594042,0.0091648205775757,0.4425470764137737
0,3,1,1,2,0.25,30,0.9310455138691688,1.5160738678587953,-0.0312003911876916,-0.1210656351900826,1.0748341038892328,1.926015099103621,-0.048714655295406,0.11855863574085404,0.6076480660518476,0.9482016225477156,0.0223712047276946,0.4799169290907419
0,1,1,1,2,0.5,10,0.9834261334467312,1.7287923325443195,-0.1758868531384945,-0.0671903977525665,1.131258402604102,2.153416703710225,-0.172534762157303,-0.24706547662566633,0.6474330808044813,0.9833519861167946,-0.0138700405647251,0.3494130247414612
0,3,2,1,2,0.25,10,0.9196214751703674,1.4881680572418527,-0.0122194672138205,0.1491573103723283,1.0687473295311491,1.905531611260267,-0.0375614021859738,0.39484895970303924,0.6127967156450065,0.9605596077865886,0.0096296928658918,0.433863069386789
0,2,2,1,3,0.75,30,0.931987409453584,1.5164000815543657,-0.031422274631246,-0.123369955024892,1.0902799979475122,1.9610815160533968,-0.0678083090165242,0.20615028333041674,0.6240362628250729,0.9572852078515616,0.0130057128890586,0.3787088271577594
0,2,2,3,1,0.75,10,0.9193548924891009,1.492467270560446,-0.0151436983808639,-0.1265084790330804,1.0566265041061549,1.8872776984622583,-0.0276221520333324,-0.34583358101372075,0.6246730449763097,0.975449713644646,-0.0057225232718285,0.3702444081587406
0,1,2,2,2,0.25,10,0.9420633900578425,1.6092296070575962,-0.0945628939916312,-0.1265084790330804,1.0769954162450053,2.0007863105847083,-0.0894275579673022,-0.1605913903743106,0.650210774054628,0.9823548374462472,-0.0128419456634791,0.3702444081587407
0,1,3,3,3,0.25,30,0.924757670900207,1.538753758320074,-0.0466267582081825,-0.1265084790330803,1.0639152953085904,1.933517325337991,-0.052799615274685,-0.31911282782794725,0.6315146494843485,0.9714723148430392,-0.0016216870084559,0.3702444081587406
0,1,3,3,1,0.5,10,0.9215755616650416,1.5147171298476716,-0.0302775675723847,-0.1265084790330804,1.0602195630769689,1.9098560364164947,-0.0399160504123428,0.07177710265776735,0.6269281201816279,0.9716416028982394,-0.0017962288712032,0.3702444081587407
0,1,2,3,3,0.5,30,0.9159911728719136,1.4586489838643255,0.0078587629171398,0.0515780947543856,1.079612672707681,1.937476180017773,-0.0549552104840915,-0.2543064236114697,0.6194170811942644,0.9540752789301488,0.0163152610586964,0.4133697847922765
0,3,3,3,3,0.5,20,0.9554039034297154,1.562856371124422,-0.0630208299479666,0.0722613553445604,1.1111446339166162,2.02816197643236,-0.1043335999740671,-0.29860784123420064,0.6214121183039848,0.9594794996878888,0.0107433218179903,0.4444667070200988
0,1,3,1,2,0.75,30,0.9276873583666674,1.505752641290035,-0.0241801179009593,-0.1117594951299879,1.0748203649311956,1.9398733504084853,-0.0562604690571681,-0.4852648893084257,0.6197153218217815,0.9513664079379818,0.0191082011060934,0.481612305123597
0,3,3,1,3,0.75,10,0.9309185592976412,1.513833088502871,-0.0296762619236883,-0.1117594951299879,1.0787040958791407,1.9519545825390268,-0.0628386964008795,-0.029056035745964548,0.6242106270948464,0.9549632328001134,0.0153997497881942,0.4816123051235971
0,3,1,1,2,0.5,30,0.921372271714928,1.4791333151704815,-0.006074232634033,-0.1117594951299877,1.0636746876942809,1.894938262544009,-0.0317933269239654,-0.16594140864330728,0.6097183588302983,0.949199255150316,0.0213426108756994,0.4816123051235972
0,1,3,3,1,0.25,10,0.922957424126601,1.4846053894816422,-0.009796218277283,-0.1117594951299878,1.0662105216723514,1.9054117646025583,-0.0374961457160816,0.17006248117649453,0.6106277102825549,0.9473142267901468,0.0232861405649383,0.4816123051235972
0,3,2,1,3,0.25,20,0.928296221583388,1.5072091623820478,-0.0251708117923974,-0.1117594951299879,1.0755521859996957,1.9420796487268064,-0.0574617978429361,-0.10773524985204003,0.6205198789772564,0.9519607830932156,0.0184953796837994,0.4816123051235972
0,2,2,2,3,0.25,20,0.9302132277987084,1.5119954727075058,-0.0284263557237287,-0.1117594951299878,1.0778563250875732,1.9492390689443504,-0.0613601000468237,-0.5346910394661235,0.6231584921768174,0.9540850487637385,0.016305188021048,0.4816123051235972
0,2,3,1,2,0.5,10,0.9256799906142008,1.4975841806254393,-0.018624109047229,-0.1117594951299878,1.071627963117049,1.927202835405537,-0.0493613773626553,-0.1451121224338508,0.6155889777928205,0.9485931938902996,0.021967481077776,0.4816123051235971
0,1,2,1,2,0.25,10,0.9281390808323768,1.5068303120790827,-0.0249131260760866,-0.1117594951299879,1.07536331120951,1.941507107045234,-0.0571500490656229,-0.6244254134156975,0.6203122318207679,0.951803674465858,0.01865736413356,0.4816123051235971
0,3,1,1,2,0.25,10,0.9243901451745532,1.4908711940940598,-0.0140580819663895,-0.1117594951299878,1.0690517283772132,1.916279936967753,-0.0434138623741495,0.1951935479018529,0.6130573373845516,0.9472755914324305,0.023325974960199,0.481612305123597
0,3,3,1,1,0.5,30,0.9161812203324564,1.486078649488889,-0.0107982976139182,0.1882711071459788,1.0700165801918802,1.9147603393532684,-0.0425864419197596,-0.1978493759314698,0.6291097103360587,0.9752062576127551,-0.0054715116499335,0.3102306509752192
0,2,1,1,3,0.75,20,0.9135027586141872,1.476409503467732,-0.004221555298882,0.1882711071459788,1.0617926080585105,1.8924540637908849,-0.0304406814331379,-0.3251926058952358,0.6243089191648942,0.9763719185784347,-0.0066733485783616,0.3102306509752192
0,1,1,1,3,0.75,10,0.940287176927838,1.5892701288406257,-0.0809868920687755,-0.0781672350894797,1.082394109379342,1.985605541264832,-0.0811616335351301,-0.09450909445821787,0.6220523654496829,0.9589274852011924,0.0113124679202206,0.4643055896793627
0,2,2,3,2,0.5,20,0.9269187142637466,1.5027269611383238,-0.0221221162282174,-0.1185780375745957,1.0729930818438678,1.933183910286104,-0.0526180708769421,-0.4677639259064631,0.6175890605160277,0.9499391828955176,0.0205797196794297,0.4814742786127393
0,1,2,1,1,0.25,10,0.9340864125929972,1.480890449228794,-0.0072693969111274,0.1065590016303142,1.0888687514077668,1.9389555382314096,-0.0557607205965484,0.15909825049409568,0.6460047274036524,0.9918201263963192,-0.0226009872144732,0.2008810470809064
0,1,2,2,2,0.75,30,0.9182507979195198,1.4531494394360909,0.0115994331351151,0.2008473290422695,1.076468735109928,1.918155976235455,-0.0444353652039373,0.16665452074866297,0.6286843072269679,0.9611562212331192,0.0090145636875554,0.343643507947975
0,1,1,1,2,0.75,30,0.9257210264135186,1.5159921817494766,-0.0311448300770691,-0.2446452656410818,1.0657943306356057,1.9112661854200608,-0.0406838761302612,-0.017719342861486687,0.6152803076563118,0.9502994930264034,0.0202082274241901,0.439302119294763
0,3,1,1,3,0.25,10,0.9531484220339864,1.5588040789525992,-0.0602645491615347,-0.1306449637969775,1.1012661693015933,2.0208875113741764,-0.1003726558882696,0.11624430471466102,0.6375482281892848,0.9710369491017052,-0.0011728098128447,0.4113476711200451
0,3,2,1,1,0.75,10,1.0034883727854147,1.794193127862476,-0.2203710482333671,-0.3230021012464035,1.1102972453513107,2.111010314297752,-0.1494444955878859,-0.6873469394740536,0.6999101651850573,1.0398005778491777,-0.0720704985874287,0.2571775737509971
0,3,1,2,2,0.5,30,1.0140101775774166,1.7196031537818863,-0.1696365740885048,-0.1604587905049143,1.1431346705613736,2.152030160330181,-0.1717797896944537,-0.35767192078585713,0.6290165163699836,0.9648358969365723,0.005220690275597,0.4939620619131815
0,1,1,2,3,0.25,30,0.933917140739647,1.5562138128854135,-0.058502706656107,-0.1196747610748788,1.076712778554272,1.945821184111325,-0.0594990627599545,0.15141243199119564,0.6074372711986346,0.9566229844797344,0.013688488178412,0.3983437549689794
0,3,2,1,3,0.75,30,0.9191973088858232,1.4833269657987056,-0.008926662360585,-0.0450058001154897,1.0574151957929625,1.8819416791146868,-0.0247166910671421,-0.056223674723589565,0.623873544621855,0.976717109645513,-0.0070292525538682,0.315623795918905
