,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,3,1,3,0.75,20,2.2876807233580245,15.40133337069603,-0.1088110919003861,-0.2196463242544841,2.093994720463435,12.13833918126077,-0.1509562269956936,-0.48661642940284866,1.7310239654299662,4.68930702912201,0.0650388407771033,0.4376296356904141
0,2,2,1,2,0.25,10,2.3710156292484146,15.263233975643384,-0.0988686968276026,-0.1698535051360109,2.202333653298218,12.234369425986868,-0.1600618061442853,-0.26094585198748665,1.807331801447965,4.995574059453725,0.0039748550042825,0.2972586660620319
0,1,3,2,1,0.25,30,2.3114339493974505,14.868193315795242,-0.07042794726077,-0.1698535051360108,2.1163307309492523,11.751331100540549,-0.1142601556673978,0.17248795160526334,1.7674637842403491,4.94527903638321,0.0140027531097208,0.297258666062032
0,1,1,3,3,0.5,10,2.339257866423912,15.049999953158752,-0.0835170228127175,-0.1698535051360108,2.1570949283388003,11.975467206836765,-0.1355127210623783,-0.33441914074091583,1.7861098936258937,4.95913558141814,0.0112400141104985,0.2972586660620319
0,3,3,1,3,0.75,30,2.284929056358888,14.715037215557611,-0.0594015524254498,-0.1698535051360108,2.0830499605950497,11.559058780699257,-0.0960289116318149,-0.3261090624221239,1.7547205072206844,4.951148967948722,0.0128323972368878,0.2972586660620319
0,1,3,2,2,0.25,30,2.256798514357526,14.52635354493285,-0.0458173683932223,-0.1698535051360108,2.0454997829270267,11.31532334096001,-0.0729179392064851,0.037749747253968985,1.7465860572788028,4.993197538830796,0.0044486892963713,0.2972586660620319
0,1,2,2,3,0.25,20,2.275235752353108,14.661347660025584,-0.0555362004289541,-0.1698535051360108,2.071481235730505,11.49064142882244,-0.0895415844941169,-0.055792045061099554,1.7519162977691674,4.958359047086362,0.0113948407052399,0.2972586660620319
0,2,2,1,3,0.75,30,2.258335409922151,14.537951201376286,-0.0466523357168309,-0.1698535051360107,2.0476405754255422,11.330613338376548,-0.0743677353832537,-0.631515387344193,1.7468605184995896,4.989047522113466,0.0052761259339668,0.2972586660620319
0,3,3,1,2,0.75,10,2.309041809605865,14.853568143827196,-0.0693750155107193,-0.1698535051360109,2.11309678473526,11.73312725016735,-0.1125340682159388,-0.5415267695161817,1.765947108491317,4.945044945596657,0.0140494264863626,0.297258666062032
0,2,3,1,2,0.25,20,2.349956000647866,15.429420634590723,-0.1108332200498118,-0.8008093983425222,2.159899440941847,12.064902355489853,-0.1439929537958209,-0.7484692330360211,1.7376303576062582,4.830562159676925,0.0368751782594599,0.2213574995288108
0,3,1,3,3,0.5,30,2.289426716067894,15.41896102308141,-0.1100801856871791,-0.1633497318312106,2.0969961769132746,12.17049262372261,-0.1540050135115569,0.01583939764098541,1.7566898724500088,4.900426809278167,0.0229454582871448,0.3164632796651343
0,2,1,2,3,0.25,30,2.324105805171789,16.811266737255007,-0.2103185210334781,-0.4596538917719753,2.168554145387973,13.2198785887777,-0.2535076961245657,-0.251527105069877,1.6976555765119026,4.832339663673417,0.0365207768123457,0.473534947139496
0,2,1,2,3,0.25,20,2.378836120800446,15.092806901361508,-0.0865988870796083,-0.7159109309997854,2.1594321576051443,11.889177522837556,-0.1273307410038788,-0.45211939517186106,1.6774449054598608,4.587115864641135,0.0854138703949157,0.4914030702286214
0,2,2,1,2,0.5,10,2.2780837030491488,14.856058298872547,-0.0695542929452364,-0.3213529899653388,2.0679560207289907,11.6334929763248,-0.1030867553513985,-0.7029038924443554,1.736231001217628,4.766575685830842,0.049632898619886,0.5200854695352259
0,1,2,1,2,0.5,10,2.3375900460387147,15.605638585784927,-0.1235199410091714,-0.3563127542610831,2.1599814621136533,12.42133138567572,-0.1777895223088992,-0.8103101672793672,1.7295025088125109,4.722313754953602,0.0584579096386627,0.4587307393754848
0,2,1,3,3,0.25,30,2.3435004232656653,15.835490400836695,-0.1400680044715052,-0.3416299574291643,2.130753961243942,12.436258040620912,-0.1792048663852874,-0.4681968870539269,1.7593650937968155,4.866068354424762,0.0297958992114325,0.3967825250844622
0,1,1,1,2,0.25,10,2.2404602460316334,14.387448353945649,-0.0358169604556732,0.076253680706683,2.027217162535245,11.168437930721586,-0.0589902778481894,-0.02334709304839637,1.7459706065211895,5.050658680552968,-0.0070080004322368,0.0324388578833842
0,3,1,1,1,0.5,30,2.2850478375412044,14.687568536023672,-0.0574239589396128,-0.8722252486156263,2.0621508599818217,11.359504730017946,-0.0771072145343696,-1.2292971032881101,1.757438343819702,5.128593494435711,-0.0225467620187806,-0.2428522938765056
0,1,1,3,3,0.75,20,2.355933194211924,15.139773117455002,-0.0899801957037138,-0.0671520390739926,2.190795332457883,12.240321368485256,-0.1606261687954637,-0.425156759357461,1.764341119386858,5.045407608370943,-0.0059610336834232,0.3446057907724099
0,3,2,1,1,0.25,30,2.2831201154421685,15.292407518307336,-0.1009690310595314,-0.2044937331358528,2.1779134692779336,12.599745703425974,-0.1947067518353946,0.020500766592837533,1.7853086400658622,4.951510051879045,0.0127604037743197,0.3569109583018863
0,3,1,1,1,0.25,20,2.3859108004809806,15.85730870339698,-0.1416388019669554,-0.2439649389416031,2.238641065412481,12.829770705229542,-0.2165177017715469,-0.4857873382815471,1.739646549679902,4.610057201145246,0.0808397918714153,0.3582825598997058
0,1,3,2,3,0.5,20,2.24315628282942,14.627151635088016,-0.0530742751633259,-0.2819042170738755,2.033950560663752,11.360283336328957,-0.0771810419145948,-0.11132058684207669,1.74707306577066,5.035407936788345,-0.0039672839722926,0.2989857530912208
0,3,2,1,2,0.5,30,2.46209396574081,17.25166367009619,-0.2420246721971379,-0.2389944032901181,2.338078178598511,14.137500569091031,-0.3405165295818009,-0.23838635991627763,1.836872841447377,4.913306272065793,0.0203775314307236,0.4736116827239867
0,3,1,2,1,0.75,30,2.3054014811362946,15.417103016343033,-0.1099464194455979,-0.1927221677898759,2.126325497810384,12.365013619938937,-0.1724494768383209,0.0638538063402489,1.763173546635986,4.7744070883183705,0.0480714616948546,0.4305177448984099
0,1,1,2,3,0.5,10,2.2633297975072733,14.688227645057326,-0.0574714111562291,-0.5302131158994935,2.050285605477473,11.4171318574686,-0.0825714135646289,-0.6358955658142003,1.7527361820151035,5.131553651638691,-0.0231369626588309,-0.0203696641596703
0,1,3,3,2,0.5,20,2.501299870465729,15.154392750353376,-0.0910327286712862,-0.6443092371538286,2.3192247742424112,12.291145294179202,-0.1654452888484048,-0.42324787051115476,1.8016999923107733,5.011150304854227,0.0008692395336914,0.2118940424876762
0,2,2,1,1,0.5,10,2.512206320991301,16.206333697782984,-0.1667666773145546,-0.2983209580946111,2.3363877323377173,12.93243059756677,-0.2262519035090178,-0.061590864625979624,1.7860118863067291,4.886963513086916,0.0256297907345107,0.2253654910126626
0,3,2,1,1,0.5,10,2.279452529392778,14.537615801078664,-0.0466281887445345,-0.4115230336209693,2.090192451278952,11.57572176192246,-0.0976088940093686,-0.4436679397550612,1.746118611283426,4.901831507162983,0.0226653874889246,0.3838356071589296
0,1,2,1,3,0.25,10,2.326583969570421,15.774746067552044,-0.1356947473712939,-0.512741431754845,2.1621753294985697,12.468911067418656,-0.1823010234428475,-0.2530715378030538,1.6921583634609365,4.644761144649761,0.0739204668950205,0.3812342783041269
0,1,1,3,2,0.5,20,2.343016734355567,15.401764150380266,-0.1088421056626725,-0.494007008412962,2.10138641986315,12.004253661282116,-0.1382422500780247,-0.3415812746499473,1.721988206479199,4.90498680358026,0.0220362796958822,0.5331474326082495
0,2,1,3,1,0.75,30,2.2693833275393245,15.785943519875977,-0.1365009022047076,-0.3007504699185806,2.126485931968858,12.657090674109757,-0.2001441967864536,-0.15419044424643275,1.6963525726691693,4.562835966712978,0.0902548333286167,0.4439460995258309
0,2,1,3,2,0.25,30,2.339244139962154,14.798447336904934,-0.0654066213049169,-0.718752067834521,2.1114066573829824,11.49151510473136,-0.089624426365046,-0.7373768141253109,1.781146952345678,5.196072992741391,-0.0360009269023859,-0.3151752882874318
0,2,3,1,1,0.25,20,2.366614553820022,16.190390996567164,-0.1656188907224802,-0.2266779768242366,2.171232705096208,12.954939278534384,-0.2283861746093944,-0.34989782433066585,1.7247502743645715,4.686011250523789,0.0656959581207957,0.3488330258540903
0,2,2,3,1,0.25,10,2.362516555156927,15.92456861600312,-0.1464811448565546,-0.2961891999234609,2.260584936759762,13.076911131204085,-0.239951534684776,-0.6380500595455334,1.7700593639948663,4.965775463602306,0.0099161443136487,0.2779827962796127
0,2,3,1,3,0.75,10,2.35264995655858,15.339094450811922,-0.1043302328049846,-0.3683636410909626,2.1776732329575976,12.193066935173162,-0.1561455076884097,-0.7598195841797926,1.8036476374220205,5.041588928149213,-0.0051996594196701,0.3003919910741804
0,1,3,1,1,0.25,20,2.248973850293018,14.729883430898443,-0.0604703980796821,-0.3582241614244319,2.0560259053422305,11.485676374086747,-0.0890707984516376,-0.6042424711803605,1.7524120966349006,5.053560414729362,-0.0075865526004932,0.0954798885694969
0,1,2,1,2,0.75,20,2.395146331724244,15.110066564249886,-0.0878414876514206,-0.1030137420825931,2.27575546120537,12.26034872031241,-0.1625251604904134,-0.5297430920385671,1.7187259448344832,5.090399809717342,-0.0149316471377303,0.0889299644777676
0,1,1,2,1,0.5,20,2.409049830502208,15.169996554760566,-0.0921561165615485,-0.5454532788816701,2.161636016106096,11.991635825978314,-0.137045828071912,-0.6105765413362232,1.7628608958659644,4.922401552256026,0.0185641006493083,0.2615930050043957
0,1,1,2,2,0.75,30,2.2853451538912783,14.958844562898957,-0.0769543372728485,-0.420636175010694,2.1597703241837523,12.019666368896306,-0.1397036816246732,-0.3885207373075084,1.6961826547416912,4.64886124984019,0.0731029816934817,0.5920143677527349
0,3,3,3,2,0.25,20,2.3445788713243845,14.697218077315696,-0.0581186727126881,-0.7146200382779598,2.1084235392019472,11.588225992206576,-0.0987945439977548,-0.3852869287352869,1.700259139180035,4.6948258131273874,0.0639384972382552,0.3811399006681551
0,3,1,1,1,0.5,10,2.347392360370137,15.890999502843735,-0.1440643537826593,-0.5575014105488674,2.17444652569792,12.468317027250068,-0.1822446966076096,-0.9297009087971263,1.8076635119654163,5.127448748664715,-0.0223185208679199,0.2543911003683208
0,2,1,3,1,0.5,20,2.256926842686751,14.499777195597533,-0.0439040177620824,-0.9045996940176748,2.0377368532587585,11.234140399354166,-0.0652201800013934,-1.1130021004041906,1.7448061268009432,5.058351371030755,-0.0085417807460419,-0.0733053303404865
0,2,2,1,3,0.5,10,2.2693278402537223,14.843824215329226,-0.0686735063791925,-0.6127898151208597,2.062989169597226,11.528808232320651,-0.093160557361394,-0.7152583861011665,1.752478979017254,5.031257904413687,-0.0031398442129155,0.2410269470128382
0,3,1,3,2,0.25,30,2.291961466202572,14.687480461902531,-0.0574176180884618,-0.2672056491688984,2.1326567243969903,11.702581665030827,-0.1096377385867271,-0.49101276818944295,1.7772567553152727,5.010785293421654,0.0009420160676245,-0.0117323706995969
0,2,2,3,3,0.5,30,2.290088161282778,14.707526248930856,-0.0588608042378617,-0.3053978061288305,2.089069616210071,11.592829031901188,-0.0992310038066717,-0.627431126538374,1.7463089597485837,4.864308221081447,0.0301468372713274,0.2544564727991402
0,1,3,1,3,0.25,20,2.2887282164924483,15.092297492838677,-0.0865622124744407,-0.7982616737014275,2.090694542867701,11.766334254222263,-0.1156827533470872,-0.9907926496186374,1.7760838320318393,5.190594464554543,-0.0349086096297912,-0.0119040258508975
0,1,3,2,3,0.75,10,2.2736997039148785,14.728965127229952,-0.0604042852783521,-0.4380179798620521,2.0644720371204053,11.515672221960754,-0.0919150020431716,-0.3095418887002816,1.7622254261161396,5.0491371760028185,-0.0067046405436359,0.0419444267741346
0,3,3,1,1,0.25,10,2.380380128574239,15.45930644074966,-0.1129848333265208,-0.3754176649661814,2.266959642185117,12.716621717877954,-0.2057889249903202,-0.07583233403759398,1.7664979030018926,5.01126498622595,0.0008463741875791,0.1306270180623007
0,1,2,2,3,0.25,30,2.370556694715809,16.33561361200743,-0.1760741183913603,-0.6577884516858639,2.191952772045356,12.865085154644367,-0.2198662146817536,-0.4796916815022747,1.7577386250535287,5.009665528039474,0.0011652765906141,0.2122223280977815
0,1,3,3,1,0.5,10,2.2572616382818875,14.445436728148112,-0.0399918036961488,-0.49310382228591,2.05377717362872,11.267485136399555,-0.0683819249622836,-0.7869604761147245,1.7557599482992357,5.118132749511579,-0.020461082804376,-0.3020568821376504
