,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,3,0.75,30,2.93553882905681,13.244504401927106,-0.0967878811539084,-0.2244917700893382,2.66504338599528,11.64508837427812,-0.1371825679259655,-0.7350492109843096,2.779566898975088,13.31542076931948,0.0858738022324034,0.6943186559665621
0,3,1,2,3,0.5,20,3.349969151362772,18.405438648232664,-0.524168926529718,-0.3824799886326955,2.992345191182442,15.12039551793746,-0.4765581548633182,-0.4958708312095119,2.756518615354268,13.048946033223372,0.1041677443862951,0.7667135554058332
0,3,1,3,1,0.25,30,3.124080335355936,14.395321600748025,-0.1920879632699761,-0.3555022356967516,2.777730117546151,12.065231717042332,-0.1782109972573335,-0.6746147313848694,2.9998447634853043,14.153668000517529,0.0283267094653567,0.5330629690849343
0,2,1,3,1,0.5,30,2.870646408863393,12.73760110193918,-0.0548108181040605,-0.0242138567999135,2.6110427289682563,11.139105670661754,-0.0877716324541897,-0.24847200789146034,2.936413510369552,14.438543427639136,0.0087695286940123,0.2006605191018735
0,2,2,1,1,0.5,20,2.877304158114987,12.483831652176317,-0.033795969329009,-0.1910824052210633,2.566350793232488,10.711536032448626,-0.0460180000623253,-0.5236725984267705,2.95657422755954,14.646689495122152,-0.0055200515261593,-0.1694543358633994
0,2,1,1,3,0.25,20,2.8838916405066355,12.554114316095816,-0.0396161322964436,-0.2512376477103267,2.5540074331502787,10.750547428945072,-0.0498275958867933,-0.23256191890065264,2.9389900843829886,14.547901840555475,0.0012618883479069,0.3792126356395393
0,3,1,3,2,0.75,10,2.873614126082085,12.370548638161823,-0.0244149133724262,-0.2187847529381072,2.5504395071596875,10.613780869202335,-0.0364718752073194,0.11927233513836408,2.941578683717768,14.581180452186551,-0.0010227447286077,-0.1083090002465881
0,3,1,1,2,0.75,20,3.059194321044975,13.184546495490777,-0.0918227195168179,-0.3321844446491623,2.7074922968721125,11.305222096482517,-0.1039934675848526,-0.4715154204762067,2.799957643967186,13.88534544544813,0.0467475075227515,0.3604166753280951
0,1,1,2,1,0.75,10,2.896050296991163,12.69842187949139,-0.0515663557165122,-0.4032055680655526,2.5668145847565547,10.827960143680633,-0.0573872113146634,-0.7145699599503911,2.941314842123768,14.45043270877864,0.0079533093983152,0.2991906763130172
0,1,1,3,3,0.25,10,3.175204205103234,15.449198395831292,-0.2793603339076018,-0.112645764092323,2.865409215117701,13.627457663492088,-0.3307676852244554,0.12172369347630647,2.8768350353951555,13.939623751506211,0.0430212098414597,0.432257479633405
0,1,2,1,1,0.75,10,3.076580656534253,15.000068924573506,-0.2421675672931766,-0.4085527543095471,2.764646821252416,12.84495416578886,-0.2543535517864712,-0.4748559744653885,2.826468109828383,13.630066594797311,0.0642728331702595,0.6826322602939767
0,2,2,2,3,0.75,10,3.20535603073265,17.111767103486795,-0.4170389630812949,-0.2649382812635478,2.8377262852658403,14.636288187772363,-0.4292834241635563,0.060859720426845176,2.864128992427939,13.560831093451473,0.06902596765187,0.6596174090855838
0,2,2,1,3,0.25,20,3.3188589389344334,17.988478722624695,-0.4896401454250723,-0.3187325966918359,2.944094029445642,15.00055759600337,-0.4648555733611519,-0.4893653998958223,2.723815281495072,12.794891997341804,0.1216089844245398,0.6595515283019994
0,1,1,3,1,0.25,20,2.9082775082841903,13.166624345246596,-0.0903385720851348,-0.1638600284626181,2.5759042076723606,11.457276142484568,-0.118842063399555,-0.2861844005091406,2.92964530551263,14.53034903997067,0.002466917849921,0.478896751396774
0,3,1,2,3,0.75,10,2.9203584770629267,13.388084106324635,-0.1086778299948749,-0.211238346957478,2.596688999594737,11.52513372654679,-0.1254685877518799,-0.22713440844782823,2.911542275381772,14.23625712203253,0.0226568263324534,0.3967589469490748
0,1,3,3,1,0.75,30,3.0847648590626013,16.198576938790413,-0.3414169635384354,-0.1372762024513688,2.8504682412037794,14.244479309999155,-0.3910219519065929,-0.595794609294594,2.833496526677405,14.112102972576894,0.0311802190622163,0.3323790264796984
0,3,1,2,2,0.5,20,2.9265126026564423,13.454370475283168,-0.1141670566169625,-0.2212731465101352,2.643192977139158,11.54225082519813,-0.1271401307727786,-0.6738287547072539,2.9541494884484245,14.550564758589852,0.0010790745127376,0.1389075019982693
0,1,1,2,2,0.75,10,3.001065076075227,14.254717940520258,-0.1804444629996859,-0.0321811625665883,2.7297905202272923,13.02579266104375,-0.2720130471723594,0.24023292900218163,2.857745659510209,14.781550090071656,-0.0147784598803222,0.3076699799113278
0,3,3,2,2,0.75,20,2.92010331445219,13.051008203178322,-0.0807643079497548,-0.4497191829452821,2.574723424165785,11.10366485912382,-0.0843107164200005,-0.4804652290541358,2.943047540799569,14.673648368846004,-0.0073708238870344,0.179103953134626
0,1,3,2,2,0.5,10,2.89855032480952,12.736424171370455,-0.0547133555531367,-0.3162607349808148,2.586429610428981,10.95862789188893,-0.0701473622621504,-0.562836431155018,2.970991099914988,14.899087682138775,-0.0228476147341172,-0.3735591647946448
0,3,1,3,2,0.25,20,2.930666106145643,13.068509862188774,-0.082213634169916,-0.2699672469272719,2.6320925269195063,11.21570012112906,-0.0952513415874998,-0.46063300852906963,2.9681432059856294,15.136576386449857,-0.0391516166913707,-0.0796562773075653
0,1,2,2,1,0.5,30,2.980804909831764,13.97821385213734,-0.1575469408256007,-0.3476310064182186,2.6205586745981013,11.891872381817102,-0.1612818673384217,-0.3598322877827708,2.9682389633585693,15.11556673202764,-0.0377092683160462,-0.21661337166683
0,3,1,2,1,0.5,10,2.972699339305755,13.545849974158388,-0.1217425462461385,-0.505736022830618,2.668528421323416,11.623396010540176,-0.1350642346761821,-0.9480956893044705,3.0168886360948184,15.129588606878407,-0.0386718937835373,-0.3949680648994773
0,3,2,3,2,0.75,10,3.008834654523579,14.801692983884276,-0.2257398988008172,-0.3563746568159642,2.6885493118275816,12.59488042501206,-0.2299329987114464,-0.5364074681933892,2.8580125967609167,14.190490990680516,0.0257987487969501,0.5067611130722974
0,1,2,1,3,0.5,20,2.8923318507884512,13.344107284737143,-0.1050360746293961,-0.2086873276204226,2.5718474522087,11.461217809468558,-0.1192269806143235,-0.36792719212038105,2.880226703182482,14.350689600511693,0.0148008427878475,0.4495135574685965
0,2,2,2,3,0.5,10,2.985192100799583,14.429131594611642,-0.1948877955933439,-0.1663408018391405,2.683181316571824,12.680192336923266,-0.2382639976651468,-0.033757329568302824,2.8496306825450297,14.204049454922778,0.0248679372529464,0.5060076864124611
0,3,3,3,3,0.25,10,3.0643256630656164,16.27445354335183,-0.3477003651532184,-0.2063151741087033,2.781535225186852,14.260982452842509,-0.3926335400503897,-0.07430467585756675,2.897321912802506,13.931128145221011,0.0436044476080885,0.4491744510012883
0,1,1,1,1,0.75,10,3.1736864391771933,17.14459284833765,-0.4197572889657297,-0.3852407981124871,2.850072596570081,14.904066359858708,-0.4554328752952699,-0.325165531359789,2.9614292412226444,15.862252838079296,-0.0889705346985261,0.1640638562350351
0,1,1,3,3,0.5,20,3.024050158438228,15.206095738482512,-0.2592288106459495,-0.2396108519377895,2.702846646615217,13.317749009356602,-0.3005235796153798,-0.09706490760676553,2.9107408063548896,14.27806967818348,0.0197863235045383,0.5274012552471798
0,3,2,1,1,0.5,20,3.146278173169968,15.89723784159438,-0.3164628346489937,-0.4038396729911608,2.8074362552059955,13.576299135512626,-0.3257718806114567,-0.30018600990816874,2.8018227361823267,13.682552622426831,0.060669578439966,0.8430698193057337
0,3,1,3,2,0.75,20,3.053582809893026,14.612898699537038,-0.2101056948457755,-0.3438276726518317,2.746698286509792,12.58317901195265,-0.2287903158460544,-0.1315162437895867,2.7947597406980886,13.448839425191078,0.0767143854391929,0.5703955531272881
0,2,3,1,3,0.5,30,3.009183625855423,14.943905372632686,-0.2375166191518263,-0.3446547334931236,2.719801315443977,12.986899101844935,-0.2682149585616125,-0.47733964597059625,2.855747058239074,14.567601278369867,-9.051143722937915e-05,0.2989307770847453
0,3,3,2,3,0.25,20,3.3437802871439954,19.45546294966101,-0.6111222691218454,-0.4059773160749165,3.019796020940164,16.48345614354003,-0.6096656704649415,-0.6101524541563793,2.845934276121502,13.680036514751874,0.0608423134952024,0.8451509448834084
0,3,1,3,1,0.75,30,3.024353563313951,15.19395787700447,-0.2582236647402782,-0.2742749575142667,2.704565785113354,13.31203509993687,-0.2999655968866974,-0.44430188975349066,2.87591521857821,14.494798104298518,0.0049075498221335,0.4916161426202562
0,3,1,2,2,0.25,20,2.888929794775921,12.987061692602936,-0.0754688468503606,-0.0755212489767092,2.590007545888367,11.343816624559206,-0.107762354787382,-0.09048564368093925,2.868304917013654,14.143908375304251,0.0289967242731806,0.4238702782252621
0,1,1,3,3,0.25,20,2.981680717049218,14.965166322386809,-0.2392772552107149,-0.21026798106667,2.6892905694161446,13.21791059222841,-0.2907740179187696,-0.5770766356090847,2.8598616884657853,14.202638530691392,0.0249647995921334,0.5003452805198624
0,2,3,3,2,0.75,30,2.9070517385434766,13.143687357146394,-0.0884391419656647,-0.2102679810666699,2.5906006622313824,11.402184302015897,-0.113462157416676,-0.12885389754385404,2.8813740534928427,14.24199003600814,0.0222632520740472,0.5003452805198624
0,3,2,1,3,0.75,20,2.893663032758905,12.835535715560516,-0.0629208608890319,-0.21026798106667,2.574017352258554,11.090853598976432,-0.0830596532039453,-0.673047750308439,2.900651897430905,14.325944237519906,0.0164996538863432,0.5003452805198625
0,3,2,2,1,0.75,10,2.8966196188879896,12.533479513387164,-0.0379073479694469,-0.4012620466494519,2.581214445103668,10.763621322645797,-0.0511043061644258,-0.6526610975652296,2.9479354814717444,14.714799378818933,-0.0101959104488893,-0.3641756970386313
0,2,2,3,3,0.5,30,3.055020987516712,16.32894229601185,-0.3522126218419632,-0.3310822785212299,2.740963868918576,14.143377228457284,-0.3811489890732327,-0.2987378976327139,2.8565676699850173,13.900927741556012,0.0456777564919461,0.6163977941174992
0,3,2,1,1,0.5,10,2.9176688686017904,12.947532445619233,-0.0721953986542498,-0.4424536134665998,2.5917238450039006,11.121211161890482,-0.0860241726855515,-0.61352734565614,2.925159042576513,14.66227307808539,-0.0065898909017652,0.1497663869997534
0,2,2,3,2,0.25,10,2.9015374697506253,13.094911139602749,-0.0843999448264638,-0.2329342388563459,2.597871555618881,11.395944444153546,-0.1128528140300622,0.029828572286411226,2.880623410399458,14.28321773748727,0.0194329005103436,0.3606139931622206
